run_id,batch_id,file_path,status,seconds
1,6,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_34_code.py,ok,79.45068836212158
1,6,[BATCH_TOTAL_6],batch_done,560.4742271900177
1,7,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_35_code.py,ok,92.92044043540955
1,7,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_36_code.py,ok,72.74798822402954
1,7,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_37_code.py,ok,108.00153708457947
1,7,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_38_code.py,ok,80.7417061328888
1,7,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_39_code.py,ok,85.23920130729675
1,7,[BATCH_TOTAL_7],batch_done,441.0035183429718
1,8,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_40_code.py,ok,125.43643450737
1,8,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_41_code.py,ok,67.358078956604
1,8,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_42_code.py,ok,95.65262651443481
1,8,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_43_code.py,ok,98.4892885684967
1,8,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_44_code.py,ok,72.23999118804932
1,8,[BATCH_TOTAL_8],batch_done,460.5249545574188
1,9,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_45_code.py,ok,74.44924545288086
1,9,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_46_code.py,ok,124.49796676635742
1,9,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_47_code.py,ok,133.29509091377258
1,9,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_48_code.py,ok,81.28890466690063
1,9,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_49_code.py,ok,82.75293397903442
1,9,[BATCH_TOTAL_9],batch_done,497.6952877044678
1,10,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_50_code.py,ok,88.73378252983093
1,10,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_51_code.py,ok,83.85861563682556
1,10,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_52_code.py,ok,57.88492035865784
1,10,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_53_code.py,ok,76.04609251022339
1,10,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_54_code.py,ok,64.55746865272522
1,10,[BATCH_TOTAL_10],batch_done,372.4029333591461
1,11,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_55_code.py,ok,145.0571539402008
1,11,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_56_code.py,ok,78.13418674468994
1,11,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_57_code.py,ok,100.23322367668152
1,11,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_58_code.py,ok,141.0032777786255
1,11,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_59_code.py,ok,91.39633655548096
1,11,[BATCH_TOTAL_11],batch_done,557.159672498703
1,12,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_60_code.py,ok,74.63714218139648
1,12,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_61_code.py,ok,75.03878283500671
1,12,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_62_code.py,ok,64.5526487827301
1,12,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_63_code.py,ok,95.43954277038574
1,12,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_64_code.py,ok,70.44869995117188
1,12,[BATCH_TOTAL_12],batch_done,381.45622301101685
1,13,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_65_code.py,ok,109.64002680778503
1,13,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_66_code.py,ok,104.63147306442261
1,13,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_67_code.py,ok,85.9390344619751
1,13,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_68_code.py,ok,93.9965009689331
1,13,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_69_code.py,ok,72.87255382537842
1,13,[BATCH_TOTAL_13],batch_done,468.39854550361633
1,14,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_70_code.py,ok,94.7092387676239
1,14,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_71_code.py,ok,106.47164368629456
1,14,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_72_code.py,ok,87.76711630821228
1,14,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_73_code.py,ok,89.38915205001831
1,14,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_74_code.py,ok,90.3411054611206
1,14,[BATCH_TOTAL_14],batch_done,470.07579493522644
1,15,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_75_code.py,ok,216.50137901306152
1,15,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_76_code.py,ok,120.21220564842224
1,15,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_77_code.py,ok,62.52239632606506
1,15,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_78_code.py,ok,79.42949938774109
1,15,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_79_code.py,ok,147.77255201339722
1,15,[BATCH_TOTAL_15],batch_done,627.7588410377502
1,16,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_80_code.py,ok,73.72843384742737
1,16,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_81_code.py,ok,74.89141368865967
1,16,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_82_code.py,ok,55.87047815322876
1,16,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_83_code.py,ok,152.77859354019165
1,16,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_84_code.py,ok,145.16687893867493
1,16,[BATCH_TOTAL_16],batch_done,503.78703689575195
1,17,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_85_code.py,ok,112.22223472595215
1,17,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_86_code.py,ok,98.38684391975403
1,17,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_87_code.py,ok,99.26271915435791
1,17,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_88_code.py,ok,92.8097894191742
1,17,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_89_code.py,ok,115.04124522209167
1,17,[BATCH_TOTAL_17],batch_done,519.0500419139862
1,18,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_90_code.py,ok,81.3493721485138
1,18,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_91_code.py,ok,105.95172929763794
1,18,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_92_code.py,ok,77.06235933303833
1,18,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_93_code.py,ok,98.17149186134338
1,18,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_94_code.py,ok,143.35751938819885
1,18,[BATCH_TOTAL_18],batch_done,507.27503180503845
1,19,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_95_code.py,ok,83.73952388763428
1,19,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_96_code.py,ok,101.87988591194153
1,19,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_97_code.py,ok,70.0536847114563
1,19,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_98_code.py,ok,67.70324206352234
1,19,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_99_code.py,ok,69.53901171684265
1,19,[BATCH_TOTAL_19],batch_done,394.3644325733185
1,20,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_100_code.py,ok,214.5814826488495
1,20,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_101_code.py,ok,91.99188923835754
1,20,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_102_code.py,ok,77.79287362098694
1,20,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_103_code.py,ok,215.94398260116577
1,20,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_104_code.py,ok,84.61415028572083
1,20,[BATCH_TOTAL_20],batch_done,686.349680185318
1,21,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_105_code.py,ok,98.63532900810242
1,21,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_106_code.py,ok,101.75859904289246
1,21,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_107_code.py,ok,86.35471057891846
1,21,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_108_code.py,ok,84.78516292572021
1,21,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_109_code.py,ok,96.34825682640076
1,21,[BATCH_TOTAL_21],batch_done,469.22090244293213
1,22,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_110_code.py,ok,88.58518886566162
1,22,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_111_code.py,ok,103.37331104278564
1,22,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_112_code.py,ok,77.4452862739563
1,22,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_113_code.py,ok,155.4338026046753
1,22,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_114_code.py,ok,95.80072832107544
1,22,[BATCH_TOTAL_22],batch_done,522.0160396099091
1,23,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_115_code.py,ok,101.07896637916565
1,23,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_116_code.py,ok,102.92911839485168
1,23,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_117_code.py,ok,82.09068393707275
1,23,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_118_code.py,ok,138.9879994392395
1,23,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_119_code.py,ok,120.63702201843262
1,23,[BATCH_TOTAL_23],batch_done,547.076366186142
1,24,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_120_code.py,ok,127.92375373840332
1,24,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_121_code.py,ok,70.57316422462463
1,24,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_122_code.py,ok,82.49914360046387
1,24,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_123_code.py,ok,162.06456232070923
1,24,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_124_code.py,ok,137.97619652748108
1,24,[BATCH_TOTAL_24],batch_done,582.4956004619598
1,25,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_125_code.py,ok,87.85802102088928
1,25,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_126_code.py,ok,115.46575736999512
1,25,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_127_code.py,ok,105.46345806121826
1,25,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_128_code.py,ok,70.0613420009613
1,25,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_129_code.py,ok,163.69822597503662
1,25,[BATCH_TOTAL_25],batch_done,543.8656284809113
1,26,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_130_code.py,ok,105.77126574516296
1,26,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_131_code.py,ok,79.48909378051758
1,26,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_132_code.py,ok,215.4098150730133
1,26,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_133_code.py,ok,97.17328524589539
1,26,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_134_code.py,ok,104.61498236656189
1,26,[BATCH_TOTAL_26],batch_done,603.8103132247925
1,27,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_135_code.py,ok,61.746092796325684
1,27,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_136_code.py,ok,93.25176620483398
1,27,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_137_code.py,ok,99.5537474155426
1,27,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_138_code.py,ok,72.69304275512695
1,27,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_139_code.py,ok,97.29900217056274
1,27,[BATCH_TOTAL_27],batch_done,425.94096875190735
1,28,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_140_code.py,ok,78.94258713722229
1,28,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_141_code.py,ok,95.89740228652954
1,28,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_142_code.py,ok,78.19297885894775
1,28,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_143_code.py,ok,65.43597388267517
1,28,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_144_code.py,ok,86.05314922332764
1,28,[BATCH_TOTAL_28],batch_done,406.0771906375885
1,29,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_145_code.py,ok,94.96283054351807
1,29,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_146_code.py,ok,94.16343712806702
1,29,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_147_code.py,ok,92.85016870498657
1,29,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_148_code.py,ok,68.0944812297821
1,29,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_149_code.py,ok,111.22237086296082
1,29,[BATCH_TOTAL_29],batch_done,462.6948437690735
1,30,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_150_code.py,ok,80.4991512298584
1,30,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_151_code.py,ok,110.8056411743164
1,30,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_152_code.py,ok,75.02882099151611
1,30,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_153_code.py,ok,89.34226679801941
1,30,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_154_code.py,ok,69.38536167144775
1,30,[BATCH_TOTAL_30],batch_done,426.50322437286377
1,31,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_155_code.py,ok,101.30889987945557
1,31,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_156_code.py,ok,218.23143005371094
1,31,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_157_code.py,ok,87.9698760509491
1,31,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_158_code.py,ok,73.69043731689453
1,31,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_159_code.py,ok,79.673898935318
1,31,[BATCH_TOTAL_31],batch_done,562.2797160148621
1,32,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_160_code.py,ok,124.55728387832642
1,32,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_161_code.py,ok,67.48010182380676
1,32,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_162_code.py,ok,99.05009603500366
1,32,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_163_code.py,ok,97.07539796829224
1,32,[BATCH_TOTAL_32],batch_done,389.5207259654999
