timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2026-02-27T05:23:30,mistralai_Mistral-7B-Instruct-v0.3_run_1_batch_10_inference,cb0dddad-bbd0-4634-8bad-49f51de59bdd,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,268.6500045550001,0.003006255069337,1.1190228990752014e-05,42.5,63.85341149479088,10.0,0.0031688827952534,0.0046939334773659,0.0007455155015416,0.0086083317741611,United States,USA,nevada,,,Linux-6.6.113+-x86_64-with-glibc2.35,3.12.12,3.0.0,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,-115.1164,36.1685,12.671428680419922,machine,N,1.0
2026-02-27T05:29:22,mistralai_Mistral-7B-Instruct-v0.3_run_1_batch_11_inference,30944edf-adab-4465-82ca-f33f7cc512fe,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,350.10487386099976,0.003925568435693,1.1212550092209169e-05,42.5,65.94700906892149,10.0,0.0041290811498979,0.006140287690004,0.0009713924119611,0.011240761251863,United States,USA,nevada,,,Linux-6.6.113+-x86_64-with-glibc2.35,3.12.12,3.0.0,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,-115.1164,36.1685,12.671428680419922,machine,N,1.0
2026-02-27T05:34:12,mistralai_Mistral-7B-Instruct-v0.3_run_1_batch_12_inference,0d992e8f-c924-43aa-9910-3ed5f6df5dc0,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,288.7214684239998,0.0032355036462518,1.1206314736181716e-05,42.5,60.74251102802889,10.0,0.0034052218804729,0.005058439880082,0.0008011172422416,0.0092647790027965,United States,USA,nevada,,,Linux-6.6.113+-x86_64-with-glibc2.35,3.12.12,3.0.0,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,-115.1164,36.1685,12.671428680419922,machine,N,1.0
2026-02-27T05:39:35,mistralai_Mistral-7B-Instruct-v0.3_run_1_batch_13_inference,6717cb93-b797-4bbe-956b-4b1fa20e9fb9,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,321.521245766,0.0036041806003191,1.120977430817195e-05,42.5,65.45560574857022,10.0,0.0037918289302236,0.0056366108981739,0.000892035868425,0.0103204756968226,United States,USA,nevada,,,Linux-6.6.113+-x86_64-with-glibc2.35,3.12.12,3.0.0,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,-115.1164,36.1685,12.671428680419922,machine,N,1.0
2026-02-27T05:45:31,mistralai_Mistral-7B-Instruct-v0.3_run_1_batch_14_inference,100ed4b5-95ea-40e9-bd35-d328097155a5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,354.28567025699977,0.0039812831165068,1.1237494064094652e-05,42.5,64.3221833792169,10.0,0.0041782310630013,0.006239094991272,0.0009829727105666,0.01140029876484,United States,USA,nevada,,,Linux-6.6.113+-x86_64-with-glibc2.35,3.12.12,3.0.0,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,-115.1164,36.1685,12.671428680419922,machine,N,1.0
2026-02-27T05:57:11,mistralai_Mistral-7B-Instruct-v0.3_run_1_batch_15_inference,fa5b4133-82b5-4a51-8402-20156aafc0b4,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,699.1399354710002,0.0077386789270869,1.1068855510125467e-05,42.5,65.72154303669922,10.0,0.0082458199560888,0.01197376930123,0.0019399129012138,0.0221595021585327,United States,USA,nevada,,,Linux-6.6.113+-x86_64-with-glibc2.35,3.12.12,3.0.0,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,-115.1164,36.1685,12.671428680419922,machine,N,1.0
2026-02-27T06:04:54,mistralai_Mistral-7B-Instruct-v0.3_run_1_batch_16_inference,57778ede-809b-490a-aa96-4a9194928b57,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,461.3940492370002,0.0052208557370478,1.1315394608321231e-05,42.5,63.79152361748153,10.0,0.0054410904591916,0.0082286501940259,0.0012800414820194,0.014949782135237,United States,USA,nevada,,,Linux-6.6.113+-x86_64-with-glibc2.35,3.12.12,3.0.0,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,-115.1164,36.1685,12.671428680419922,machine,N,1.0
2026-02-27T06:10:39,mistralai_Mistral-7B-Instruct-v0.3_run_1_batch_17_inference,e1379a9d-b688-49ff-97ea-c3e8df723890,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,343.43901889300014,0.0038596073622594,1.1238115502134968e-05,42.5,64.18198638960871,10.0,0.0040506120334757,0.006048335671998,0.0009529357595083,0.011051883464982,United States,USA,nevada,,,Linux-6.6.113+-x86_64-with-glibc2.35,3.12.12,3.0.0,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,-115.1164,36.1685,12.671428680419922,machine,N,1.0
2026-02-27T06:16:34,mistralai_Mistral-7B-Instruct-v0.3_run_1_batch_18_inference,0fc5b17a-57af-4822-a189-a19e9af5808c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,353.767832259,0.0039753721873973,1.1237234776300776e-05,42.5,65.71806358235655,10.0,0.0041722319776972,0.006229603317012,0.0009815376811694,0.0113833729758786,United States,USA,nevada,,,Linux-6.6.113+-x86_64-with-glibc2.35,3.12.12,3.0.0,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,-115.1164,36.1685,12.671428680419922,machine,N,1.0
2026-02-27T06:22:39,mistralai_Mistral-7B-Instruct-v0.3_run_1_batch_19_inference,87b73bf6-8b72-4c13-a550-2e13efe5375a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,363.629253913,0.0040888472334032,1.1244549742363508e-05,42.5,64.08253521916218,10.0,0.0042878852715993,0.006411711240476,0.0010087092527972,0.0117083057648726,United States,USA,nevada,,,Linux-6.6.113+-x86_64-with-glibc2.35,3.12.12,3.0.0,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,-115.1164,36.1685,12.671428680419922,machine,N,1.0
2026-02-27T06:28:33,mistralai_Mistral-7B-Instruct-v0.3_run_1_batch_20_inference,40a3a901-ca98-4fe7-8ec9-cfe6327beb74,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,353.4828381719999,0.0039556855241016,1.1190601344489831e-05,42.5,63.36737702232975,10.0,0.0041688298406556,0.0061774141085939,0.0009807567876583,0.0113270007369079,United States,USA,nevada,,,Linux-6.6.113+-x86_64-with-glibc2.35,3.12.12,3.0.0,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,-115.1164,36.1685,12.671428680419922,machine,N,1.0
2026-02-27T06:34:10,mistralai_Mistral-7B-Instruct-v0.3_run_1_batch_21_inference,6fb454e5-65eb-41de-be0f-58aa34449419,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,334.87779828400016,0.0037822736090907,1.1294489000083414e-05,42.5,65.34636881391434,10.0,0.0039495434188388,0.0059517183724819,0.0009291785195499,0.0108304403108708,United States,USA,nevada,,,Linux-6.6.113+-x86_64-with-glibc2.35,3.12.12,3.0.0,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,-115.1164,36.1685,12.671428680419922,machine,N,1.0
2026-02-27T06:40:37,mistralai_Mistral-7B-Instruct-v0.3_run_1_batch_22_inference,9d068acf-5053-4584-b992-bd5ef35f8075,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,385.992930167,0.0043371626470303,1.123637846204552e-05,42.5,63.486308161820745,10.0,0.0045521484590924,0.006796299603702,0.0010709023126777,0.0124193503754722,United States,USA,nevada,,,Linux-6.6.113+-x86_64-with-glibc2.35,3.12.12,3.0.0,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,-115.1164,36.1685,12.671428680419922,machine,N,1.0
2026-02-27T06:46:55,mistralai_Mistral-7B-Instruct-v0.3_run_1_batch_23_inference,83186c96-4272-49b5-91c9-cf87dbb60059,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,377.1157147089998,0.0042475338621285,1.1263210989248034e-05,42.5,57.105792530159,10.0,0.0044478077901624,0.006668504223688,0.0010463887097611,0.0121627007236116,United States,USA,nevada,,,Linux-6.6.113+-x86_64-with-glibc2.35,3.12.12,3.0.0,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,-115.1164,36.1685,12.671428680419922,machine,N,1.0
2026-02-27T06:57:44,mistralai_Mistral-7B-Instruct-v0.3_run_1_batch_24_inference,69fb3152-7709-4ecd-8c50-8b4d7d8972b2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,646.9521356829991,0.0073260079553058,1.1323879389580532e-05,42.5,67.68629886035254,10.0,0.0076300845124313,0.011552690075478,0.001795055172,0.0209778297599093,United States,USA,nevada,,,Linux-6.6.113+-x86_64-with-glibc2.35,3.12.12,3.0.0,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,-115.1164,36.1685,12.671428680419922,machine,N,1.0
2026-02-27T07:05:09,mistralai_Mistral-7B-Instruct-v0.3_run_1_batch_25_inference,942d4548-07d0-45ed-b916-b119b2ee25f1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,443.7671615190011,0.005034059353517,1.1343920393491124e-05,42.5,65.10393543289617,10.0,0.0052335151941499,0.0079501524712279,0.0012312279726861,0.014414895638064,United States,USA,nevada,,,Linux-6.6.113+-x86_64-with-glibc2.35,3.12.12,3.0.0,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,-115.1164,36.1685,12.671428680419922,machine,N,1.0
2026-02-27T07:10:40,mistralai_Mistral-7B-Instruct-v0.3_run_1_batch_26_inference,26b0f895-15ce-4bdf-8a3e-7678e6c378f6,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,329.77716831,0.0037081444957051,1.1244394251755569e-05,42.5,64.46851712239352,10.0,0.0038888944303118,0.0058143985404039,0.0009148805871916,0.0106181735579075,United States,USA,nevada,,,Linux-6.6.113+-x86_64-with-glibc2.35,3.12.12,3.0.0,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,-115.1164,36.1685,12.671428680419922,machine,N,1.0
2026-02-27T07:16:18,mistralai_Mistral-7B-Instruct-v0.3_run_1_batch_27_inference,b4ac0ce4-d10e-4944-bd6a-bc4e369744a2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,336.7873685560008,0.0037855118960746,1.1240064947522455e-05,42.5,66.04860202248292,10.0,0.0039719184146993,0.0059336075246599,0.0009341871205277,0.010839713059887,United States,USA,nevada,,,Linux-6.6.113+-x86_64-with-glibc2.35,3.12.12,3.0.0,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,-115.1164,36.1685,12.671428680419922,machine,N,1.0
2026-02-27T07:22:29,mistralai_Mistral-7B-Instruct-v0.3_run_1_batch_28_inference,7268eb4d-f9fd-4a36-8a0c-47b95885f74f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,369.1044539570012,0.0041695000837743,1.129626055463439e-05,42.5,65.74214834648792,10.0,0.0043532624807159,0.006561865527266,0.0010241250579388,0.0119392530659208,United States,USA,nevada,,,Linux-6.6.113+-x86_64-with-glibc2.35,3.12.12,3.0.0,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,-115.1164,36.1685,12.671428680419922,machine,N,1.0
2026-02-27T07:28:05,mistralai_Mistral-7B-Instruct-v0.3_run_1_batch_29_inference,a03cc523-3768-4f09-aa2e-38a33b7566b9,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,334.77535053300016,0.0037742964624246,1.1274116975504896e-05,42.5,66.00665521929267,10.0,0.0039484537659665,0.00593021863306,0.0009289255636305,0.0108075979626571,United States,USA,nevada,,,Linux-6.6.113+-x86_64-with-glibc2.35,3.12.12,3.0.0,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,-115.1164,36.1685,12.671428680419922,machine,N,1.0
2026-02-27T07:34:16,mistralai_Mistral-7B-Instruct-v0.3_run_1_batch_30_inference,f60aab99-c87e-41f1-931d-c5ead9f6370d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,370.15234034700006,0.0041768182384796,1.1284051951593944e-05,42.5,65.48209043375135,10.0,0.0043657447732394,0.0065673574761039,0.0010271061587638,0.0119602084081073,United States,USA,nevada,,,Linux-6.6.113+-x86_64-with-glibc2.35,3.12.12,3.0.0,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,-115.1164,36.1685,12.671428680419922,machine,N,1.0
2026-02-27T07:41:11,mistralai_Mistral-7B-Instruct-v0.3_run_1_batch_31_inference,470cff3c-eec9-4e2b-a55b-eac4d289ad1e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,412.6810979299989,0.0046469141835967,1.1260302947979984e-05,42.5,62.16945819283942,10.0,0.0048667397599061,0.007294647780158,0.0011449281569861,0.0133063156970503,United States,USA,nevada,,,Linux-6.6.113+-x86_64-with-glibc2.35,3.12.12,3.0.0,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,-115.1164,36.1685,12.671428680419922,machine,N,1.0
2026-02-27T07:45:47,mistralai_Mistral-7B-Instruct-v0.3_run_1_batch_32_inference,aad2783b-61f1-4c0d-a7f4-dd1eb46db48b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,275.43377565899937,0.0030967946763470226,1.1243336692958846e-05,42.5,66.71820581639334,10.0,0.003247980576008328,0.004855484439939994,0.0007641245250583174,0.00886758954100664,United States,USA,nevada,,,Linux-6.6.113+-x86_64-with-glibc2.35,3.12.12,3.0.0,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,-115.1164,36.1685,12.671428680419922,machine,N,1.0
