run_id,batch_id,file_path,status,seconds
1,3,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_18_code.py,ok,47.884584188461304
1,3,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_19_code.py,ok,28.007047176361084
1,3,[BATCH_TOTAL_3],batch_done,171.67063426971436
1,4,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_20_code.py,ok,36.85750222206116
1,4,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_21_code.py,ok,85.49379825592041
1,4,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_22_code.py,ok,32.198816537857056
1,4,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_23_code.py,ok,29.21064591407776
1,4,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_24_code.py,ok,27.590519189834595
1,4,[BATCH_TOTAL_4],batch_done,213.10337090492249
1,5,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_25_code.py,ok,39.04166388511658
1,5,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_26_code.py,ok,57.098289251327515
1,5,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_27_code.py,ok,43.5276985168457
1,5,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_28_code.py,ok,25.265692710876465
1,5,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_29_code.py,ok,32.81846308708191
1,5,[BATCH_TOTAL_5],batch_done,199.15944409370422
1,6,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_30_code.py,ok,41.65374565124512
1,6,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_31_code.py,ok,33.0339469909668
1,6,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_32_code.py,ok,37.816144943237305
1,6,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_33_code.py,ok,44.69164705276489
1,6,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_34_code.py,ok,30.964975357055664
1,6,[BATCH_TOTAL_6],batch_done,189.55194473266602
1,7,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_35_code.py,ok,36.27141499519348
1,7,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_36_code.py,ok,48.044453382492065
1,7,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_37_code.py,ok,58.45390486717224
1,7,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_38_code.py,ok,119.85916543006897
1,7,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_39_code.py,ok,36.506006956100464
1,7,[BATCH_TOTAL_7],batch_done,300.60266637802124
1,8,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_40_code.py,ok,48.79743313789368
1,8,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_41_code.py,ok,22.714925527572632
1,8,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_42_code.py,ok,43.44503140449524
1,8,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_43_code.py,ok,40.494903564453125
1,8,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_44_code.py,ok,37.29328465461731
1,8,[BATCH_TOTAL_8],batch_done,194.25731873512268
1,9,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_45_code.py,ok,27.867610216140747
1,9,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_46_code.py,ok,34.11955738067627
1,9,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_47_code.py,ok,37.43770122528076
1,9,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_48_code.py,ok,30.400808334350586
1,9,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_49_code.py,ok,41.58893847465515
1,9,[BATCH_TOTAL_9],batch_done,173.4875032901764
1,10,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_50_code.py,ok,56.8947217464447
1,10,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_51_code.py,ok,41.58476448059082
1,10,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_52_code.py,ok,31.694305419921875
1,10,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_53_code.py,ok,39.77057719230652
1,10,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_54_code.py,ok,37.80824327468872
1,10,[BATCH_TOTAL_10],batch_done,209.23226308822632
1,11,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_55_code.py,ok,19.50816535949707
1,11,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_56_code.py,ok,30.612267017364502
1,11,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_57_code.py,ok,32.17486786842346
1,11,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_58_code.py,ok,41.16407585144043
1,11,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_59_code.py,ok,29.437423944473267
1,11,[BATCH_TOTAL_11],batch_done,154.5595531463623
1,12,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_60_code.py,ok,38.64249849319458
1,12,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_61_code.py,ok,32.82536482810974
1,12,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_62_code.py,ok,29.987695693969727
1,12,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_63_code.py,ok,36.43405556678772
1,12,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_64_code.py,ok,50.86209559440613
1,12,[BATCH_TOTAL_12],batch_done,190.20483708381653
1,13,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_65_code.py,ok,42.20400834083557
1,13,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_66_code.py,ok,30.7513530254364
1,13,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_67_code.py,ok,42.626659631729126
1,13,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_68_code.py,ok,45.39751672744751
1,13,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_69_code.py,ok,33.89543700218201
1,13,[BATCH_TOTAL_13],batch_done,196.28046584129333
1,14,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_70_code.py,ok,43.23368763923645
1,14,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_71_code.py,ok,33.991865158081055
1,14,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_72_code.py,ok,38.320356369018555
1,14,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_73_code.py,ok,44.51365852355957
1,14,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_74_code.py,ok,35.833680152893066
1,14,[BATCH_TOTAL_14],batch_done,197.52059745788574
1,15,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_75_code.py,ok,33.870203256607056
1,15,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_76_code.py,ok,50.914386510849
1,15,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_77_code.py,ok,28.61260747909546
1,15,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_78_code.py,ok,54.852068185806274
1,15,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_79_code.py,ok,35.22495484352112
1,15,[BATCH_TOTAL_15],batch_done,204.9973499774933
1,16,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_80_code.py,ok,49.43152642250061
1,16,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_81_code.py,ok,72.30770587921143
1,16,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_82_code.py,ok,27.3505961894989
1,16,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_83_code.py,ok,34.54589796066284
1,16,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_84_code.py,ok,29.688344717025757
1,16,[BATCH_TOTAL_16],batch_done,214.91910862922668
1,17,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_85_code.py,ok,34.97533369064331
1,17,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_86_code.py,ok,33.24708867073059
1,17,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_87_code.py,ok,96.60955476760864
1,17,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_88_code.py,ok,62.32958149909973
1,17,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_89_code.py,ok,29.497763872146606
1,17,[BATCH_TOTAL_17],batch_done,258.3975169658661
1,18,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_90_code.py,ok,34.50966954231262
1,18,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_91_code.py,ok,55.73999238014221
1,18,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_92_code.py,ok,46.01071524620056
1,18,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_93_code.py,ok,42.353938579559326
1,18,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_94_code.py,ok,43.62097120285034
1,18,[BATCH_TOTAL_18],batch_done,223.76637268066406
1,19,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_95_code.py,ok,41.34430646896362
1,19,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_96_code.py,ok,42.68211245536804
1,19,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_97_code.py,ok,33.784746408462524
1,19,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_98_code.py,ok,34.92680335044861
1,19,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_99_code.py,ok,46.34528470039368
1,19,[BATCH_TOTAL_19],batch_done,200.6180295944214
1,20,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_100_code.py,ok,28.07965350151062
1,20,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_101_code.py,ok,45.0449013710022
1,20,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_102_code.py,ok,37.91840100288391
1,20,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_103_code.py,ok,36.64894199371338
1,20,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_104_code.py,ok,42.57139873504639
1,20,[BATCH_TOTAL_20],batch_done,191.77222537994385
1,21,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_105_code.py,ok,40.022799491882324
1,21,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_106_code.py,ok,32.83697867393494
1,21,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_107_code.py,ok,33.628931522369385
1,21,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_108_code.py,ok,50.18901753425598
1,21,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_109_code.py,ok,51.12873554229736
1,21,[BATCH_TOTAL_21],batch_done,209.52552580833435
1,22,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_110_code.py,ok,47.206125020980835
1,22,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_111_code.py,ok,47.06028962135315
1,22,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_112_code.py,ok,46.64149045944214
1,22,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_113_code.py,ok,47.67961382865906
1,22,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_114_code.py,ok,55.096508741378784
1,22,[BATCH_TOTAL_22],batch_done,245.15567350387573
1,23,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_115_code.py,ok,75.4876434803009
1,23,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_116_code.py,ok,43.54986500740051
1,23,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_117_code.py,ok,54.22059631347656
1,23,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_118_code.py,ok,47.9128143787384
1,23,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_119_code.py,ok,29.767396688461304
1,23,[BATCH_TOTAL_23],batch_done,252.46795201301575
1,24,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_120_code.py,ok,54.00107932090759
1,24,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_121_code.py,ok,33.91867923736572
1,24,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_122_code.py,ok,55.06655740737915
1,24,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_123_code.py,ok,49.25659155845642
1,24,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_124_code.py,ok,53.36667084693909
1,24,[BATCH_TOTAL_24],batch_done,247.18574953079224
1,25,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_125_code.py,ok,36.23545598983765
1,25,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_126_code.py,ok,47.28386306762695
1,25,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_127_code.py,ok,27.243470430374146
1,25,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_128_code.py,ok,38.27335977554321
1,25,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_129_code.py,ok,73.18876099586487
1,25,[BATCH_TOTAL_25],batch_done,223.9297571182251
1,26,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_130_code.py,ok,35.361382484436035
1,26,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_131_code.py,ok,34.28666710853577
1,26,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_132_code.py,ok,31.090811491012573
1,26,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_133_code.py,ok,49.0873019695282
1,26,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_134_code.py,ok,34.10001826286316
1,26,[BATCH_TOTAL_26],batch_done,185.5358533859253
1,27,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_135_code.py,ok,34.744170904159546
1,27,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_136_code.py,ok,55.49947690963745
1,27,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_137_code.py,ok,55.42119073867798
1,27,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_138_code.py,ok,30.720906257629395
1,27,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_139_code.py,ok,20.988950729370117
1,27,[BATCH_TOTAL_27],batch_done,198.9038417339325
1,28,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_140_code.py,ok,47.9822051525116
1,28,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_141_code.py,ok,44.981157541275024
1,28,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_142_code.py,ok,43.84447145462036
1,28,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_143_code.py,ok,42.58763575553894
1,28,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_144_code.py,ok,40.60158586502075
1,28,[BATCH_TOTAL_28],batch_done,221.4077606201172
1,29,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_145_code.py,ok,41.03781199455261
1,29,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_146_code.py,ok,41.46164345741272
1,29,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_147_code.py,ok,26.79138946533203
1,29,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_148_code.py,ok,38.818986654281616
1,29,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_149_code.py,ok,34.63533616065979
1,29,[BATCH_TOTAL_29],batch_done,184.29757237434387
1,30,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_150_code.py,ok,33.1186842918396
1,30,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_151_code.py,ok,36.706477880477905
1,30,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_152_code.py,ok,58.205156564712524
1,30,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_153_code.py,ok,41.00683903694153
1,30,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_154_code.py,ok,62.030126333236694
1,30,[BATCH_TOTAL_30],batch_done,232.5589473247528
1,31,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_155_code.py,ok,51.66395354270935
1,31,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_156_code.py,ok,57.93888831138611
1,31,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_157_code.py,ok,44.696457624435425
1,31,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_158_code.py,ok,42.49082851409912
1,31,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_159_code.py,ok,53.459879636764526
1,31,[BATCH_TOTAL_31],batch_done,251.7668080329895
1,32,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_160_code.py,ok,62.09484934806824
1,32,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_161_code.py,ok,25.375030994415283
1,32,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_162_code.py,ok,27.51139545440674
1,32,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_163_code.py,ok,38.740856647491455
1,32,[BATCH_TOTAL_32],batch_done,155.2577612400055
