timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2026-02-25T16:01:40,microsoft_Phi-3.5-mini-instruct_run_2_batch_10_inference,9b2aa564-fa05-4a1d-990e-92c0707b285c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,203.2966719799988,0.0029675417914836,1.4597099709411955e-05,42.5,64.22403586901616,10.0,0.002397835975118,0.0033414751731779,0.0005641063316972,0.0063034174799932,Singapore,SGP,,,,Linux-6.6.113+-x86_64-with-glibc2.35,3.12.12,3.0.0,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8461,1.2939,12.671436309814451,machine,N,1.0
2026-02-25T16:04:11,microsoft_Phi-3.5-mini-instruct_run_2_batch_11_inference,463c88d6-e181-4006-ad38-08c2b1eb5b0e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,149.24878044599973,0.0021713091418304,1.4548253830563444e-05,42.5,59.9191702945252,10.0,0.001760372330893,0.002437602227858,0.0004141485251972,0.0046121230839483,Singapore,SGP,,,,Linux-6.6.113+-x86_64-with-glibc2.35,3.12.12,3.0.0,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8461,1.2939,12.671436309814451,machine,N,1.0
2026-02-25T16:07:16,microsoft_Phi-3.5-mini-instruct_run_2_batch_12_inference,e5217c55-a60a-41fb-bb0b-29e4a5e12ed6,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,183.9823763229997,0.0027107092673089,1.4733526772966806e-05,42.5,66.42951175795903,10.0,0.0021697222368361,0.0030777210732859,0.0005104308427444,0.0057578741528665,Singapore,SGP,,,,Linux-6.6.113+-x86_64-with-glibc2.35,3.12.12,3.0.0,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8461,1.2939,12.671436309814451,machine,N,1.0
2026-02-25T16:10:28,microsoft_Phi-3.5-mini-instruct_run_2_batch_13_inference,8819199d-8f05-43ea-8532-04703af32f9c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,189.59112705400003,0.0028050787590345,1.479541159241894e-05,42.5,62.83497677726521,10.0,0.002236105382986,0.0031961633902619,0.0005260575873777,0.0059583263606258,Singapore,SGP,,,,Linux-6.6.113+-x86_64-with-glibc2.35,3.12.12,3.0.0,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8461,1.2939,12.671436309814451,machine,N,1.0
2026-02-25T16:13:40,microsoft_Phi-3.5-mini-instruct_run_2_batch_14_inference,6cfccb15-f8e8-4832-8c89-55884e790c60,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,191.42952300199977,0.0028455603607454,1.486479366464146e-05,42.5,64.5720015735364,10.0,0.0022579798967451,0.003255132326326,0.0005312019529833,0.0060443141760544,Singapore,SGP,,,,Linux-6.6.113+-x86_64-with-glibc2.35,3.12.12,3.0.0,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8461,1.2939,12.671436309814451,machine,N,1.0
2026-02-25T16:16:59,microsoft_Phi-3.5-mini-instruct_run_2_batch_15_inference,357a1c5b-d721-41d3-a711-49b45858052d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,197.2871849839994,0.0029346249900146,1.4874889062118344e-05,42.5,62.88272213687706,10.0,0.0023264187425957,0.0033598471323199,0.0005472323397916,0.0062334982147074,Singapore,SGP,,,,Linux-6.6.113+-x86_64-with-glibc2.35,3.12.12,3.0.0,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8461,1.2939,12.671436309814451,machine,N,1.0
2026-02-25T16:20:28,microsoft_Phi-3.5-mini-instruct_run_2_batch_16_inference,ba69b335-b66e-424b-94d0-ea9318ee6c49,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,207.5723316610001,0.0030846413579098,1.4860561295556346e-05,42.5,60.74287362029342,10.0,0.0024480238357354,0.003528207822564,0.0005759194557166,0.0065521511140161,Singapore,SGP,,,,Linux-6.6.113+-x86_64-with-glibc2.35,3.12.12,3.0.0,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8461,1.2939,12.671436309814451,machine,N,1.0
2026-02-25T16:24:41,microsoft_Phi-3.5-mini-instruct_run_2_batch_17_inference,2d7e73a7-4ed3-4ed7-9519-d3c20dbcba43,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,251.7458841600001,0.0037594446956374,1.4933490206529402e-05,42.5,59.39515800100174,10.0,0.0029692978944013,0.004317665676352,0.0006985514024666,0.00798551497322,Singapore,SGP,,,,Linux-6.6.113+-x86_64-with-glibc2.35,3.12.12,3.0.0,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8461,1.2939,12.671436309814451,machine,N,1.0
2026-02-25T16:28:22,microsoft_Phi-3.5-mini-instruct_run_2_batch_18_inference,c1f4fa4a-9061-4c99-afdf-cd3a4d7de018,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,218.79576033600097,0.0032453546598964,1.4832804140777823e-05,42.5,65.61956188359042,10.0,0.0025807350696159,0.0037056526867419,0.0006071378380166,0.0068935255943746,Singapore,SGP,,,,Linux-6.6.113+-x86_64-with-glibc2.35,3.12.12,3.0.0,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8461,1.2939,12.671436309814451,machine,N,1.0
2026-02-25T16:31:37,microsoft_Phi-3.5-mini-instruct_run_2_batch_19_inference,176e7704-76ed-45c0-94b5-2ec258b9b9ad,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,194.01581480000087,0.0028838166053798,1.4863822355680768e-05,42.5,63.04261875134462,10.0,0.0022886968523298,0.0032984581943199,0.0005384200174027,0.0061255750640525,Singapore,SGP,,,,Linux-6.6.113+-x86_64-with-glibc2.35,3.12.12,3.0.0,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8461,1.2939,12.671436309814451,machine,N,1.0
2026-02-25T16:34:46,microsoft_Phi-3.5-mini-instruct_run_2_batch_20_inference,f7b7efef-4822-417f-b311-b91894fa058f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,187.3439196959989,0.0027485234873789,1.4671004491840213e-05,42.5,59.76653585009976,10.0,0.0022096428751681,0.0031087191536399,0.0005198340984499,0.0058381961272581,Singapore,SGP,,,,Linux-6.6.113+-x86_64-with-glibc2.35,3.12.12,3.0.0,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8461,1.2939,12.671436309814451,machine,N,1.0
2026-02-25T16:38:13,microsoft_Phi-3.5-mini-instruct_run_2_batch_21_inference,d979c773-42ef-4596-ae35-6856ff50fcb7,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,205.2836174970016,0.0030821848351138,1.5014275725918084e-05,42.5,62.82570009583837,10.0,0.0024214078645965,0.0035558597891299,0.0005696655089277,0.0065469331626543,Singapore,SGP,,,,Linux-6.6.113+-x86_64-with-glibc2.35,3.12.12,3.0.0,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8461,1.2939,12.671436309814451,machine,N,1.0
2026-02-25T16:42:15,microsoft_Phi-3.5-mini-instruct_run_2_batch_22_inference,f02df8a7-cdf2-491c-ae47-a705a2b6a6a7,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,240.51234026100065,0.0035854814409175,1.4907681813858955e-05,42.5,68.60389672037066,10.0,0.0028363550833924,0.0041123849565719,0.0006672559516444,0.0076159959916088,Singapore,SGP,,,,Linux-6.6.113+-x86_64-with-glibc2.35,3.12.12,3.0.0,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8461,1.2939,12.671436309814451,machine,N,1.0
2026-02-25T16:46:23,microsoft_Phi-3.5-mini-instruct_run_2_batch_23_inference,657ac02d-2afb-4316-b22b-aa891f6ecd01,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,246.41809023399944,0.0036771326268055,1.4922332298386745e-05,42.5,57.65817976890807,10.0,0.0029064042847485,0.004220541431986,0.0006837284724472,0.0078106741891818,Singapore,SGP,,,,Linux-6.6.113+-x86_64-with-glibc2.35,3.12.12,3.0.0,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8461,1.2939,12.671436309814451,machine,N,1.0
2026-02-25T16:50:27,microsoft_Phi-3.5-mini-instruct_run_2_batch_24_inference,72f62202-61fc-419b-88f9-e944cba51916,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,243.05195025099965,0.00358148844555,1.473548532258843e-05,42.5,58.300271048533176,10.0,0.0028664489082034,0.0040667307533819,0.0006743347251916,0.0076075143867771,Singapore,SGP,,,,Linux-6.6.113+-x86_64-with-glibc2.35,3.12.12,3.0.0,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8461,1.2939,12.671436309814451,machine,N,1.0
2026-02-25T16:54:10,microsoft_Phi-3.5-mini-instruct_run_2_batch_25_inference,0194bfd3-0003-4085-bf11-3e4af9113a7d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,220.9144324739991,0.0033013055618428,1.4943820215238232e-05,42.5,65.7311421792174,10.0,0.0026055359954271,0.003793849979522,0.0006129860984749,0.0070123720734241,Singapore,SGP,,,,Linux-6.6.113+-x86_64-with-glibc2.35,3.12.12,3.0.0,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8461,1.2939,12.671436309814451,machine,N,1.0
2026-02-25T16:57:14,microsoft_Phi-3.5-mini-instruct_run_2_batch_26_inference,8a39ca03-9d7d-4a50-9629-6145f401fa25,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,183.0009054129987,0.0026940866254894,1.4721712001420752e-05,42.5,61.37737841614835,10.0,0.0021582416239791,0.003056563278582,0.0005077607497444,0.0057225656523056,Singapore,SGP,,,,Linux-6.6.113+-x86_64-with-glibc2.35,3.12.12,3.0.0,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8461,1.2939,12.671436309814451,machine,N,1.0
2026-02-25T17:00:29,microsoft_Phi-3.5-mini-instruct_run_2_batch_27_inference,3775b2c6-58dc-4f0a-ba00-473d16d5d7ba,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,193.26406441700053,0.0028407088051746,1.4698587726300286e-05,42.5,58.37147437048711,10.0,0.0022795371451472,0.003218182018988,0.0005362897214333,0.0060340088855685,Singapore,SGP,,,,Linux-6.6.113+-x86_64-with-glibc2.35,3.12.12,3.0.0,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8461,1.2939,12.671436309814451,machine,N,1.0
2026-02-25T17:04:08,microsoft_Phi-3.5-mini-instruct_run_2_batch_28_inference,f02e09e1-8fa2-4fb6-9fc8-3b648f688951,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,217.63335221700072,0.0032480434895708,1.492438294261178e-05,42.5,59.938295839806045,10.0,0.0025667544544792,0.003728618538448,0.0006038640007,0.0068992369936272,Singapore,SGP,,,,Linux-6.6.113+-x86_64-with-glibc2.35,3.12.12,3.0.0,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8461,1.2939,12.671436309814451,machine,N,1.0
2026-02-25T17:07:06,microsoft_Phi-3.5-mini-instruct_run_2_batch_29_inference,e2d9624d-0775-4d37-87a7-bc43d59c9603,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,175.98792488800063,0.0026195533991249,1.4884847359794933e-05,42.5,61.19390623521603,10.0,0.0020755222773486,0.0030004360114579,0.0004882897811638,0.0055642480699705,Singapore,SGP,,,,Linux-6.6.113+-x86_64-with-glibc2.35,3.12.12,3.0.0,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8461,1.2939,12.671436309814451,machine,N,1.0
2026-02-25T17:10:53,microsoft_Phi-3.5-mini-instruct_run_2_batch_30_inference,d03ce526-e613-4a9b-94d2-4bfab3ac05d9,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,225.6189617349992,0.0033388856108297,1.4798781029546038e-05,42.5,53.19648316546941,10.0,0.0026606790209319,0.003805575544458,0.0006259420747388,0.0070921966401288,Singapore,SGP,,,,Linux-6.6.113+-x86_64-with-glibc2.35,3.12.12,3.0.0,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8461,1.2939,12.671436309814451,machine,N,1.0
2026-02-25T17:15:00,microsoft_Phi-3.5-mini-instruct_run_2_batch_31_inference,bf2a508e-d09f-4b82-81c7-fb7b9e45df21,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,245.60176773900093,0.0036251460656713,1.4760260477944851e-05,42.5,60.20522902740562,10.0,0.0028966550096443,0.004122128019922,0.0006814654196583,0.0077002484492247,Singapore,SGP,,,,Linux-6.6.113+-x86_64-with-glibc2.35,3.12.12,3.0.0,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8461,1.2939,12.671436309814451,machine,N,1.0
2026-02-25T17:17:29,microsoft_Phi-3.5-mini-instruct_run_2_batch_32_inference,6d2e6b27-d8fd-4c69-8e77-2dd8c9b5be39,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,147.7382635009999,0.0021723361172175833,1.4703950525334833e-05,42.5,61.710403704049334,10.0,0.0017424953424013982,0.00246188530284,0.0004099238585694518,0.0046143045038108494,Singapore,SGP,,,,Linux-6.6.113+-x86_64-with-glibc2.35,3.12.12,3.0.0,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8461,1.2939,12.671436309814453,machine,N,1.0
