timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2026-02-25T14:08:56,microsoft_Phi-3.5-mini-instruct_run_1_batch_13_inference,00fd07f2-1e24-4e59-b2f3-62ee2425963f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,194.88681683000004,0.0028701487251596,1.4727259502952031e-05,42.5,60.56664808606391,10.0,0.0022986764840451,0.0032570731612119,0.0005407931890416,0.0060965428342987,Singapore,SGP,,,,Linux-6.6.113+-x86_64-with-glibc2.35,3.12.12,3.0.0,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8461,1.2939,12.671436309814451,machine,N,1.0
2026-02-25T14:12:13,microsoft_Phi-3.5-mini-instruct_run_1_batch_14_inference,930414a6-5fa0-4a64-b419-c1eaa1a296d6,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,195.90862370800005,0.0028958117672947,1.4781441023295232e-05,42.5,67.60504725019366,10.0,0.0023103935339173,0.003297110415464,0.0005435502885472,0.0061510542379286,Singapore,SGP,,,,Linux-6.6.113+-x86_64-with-glibc2.35,3.12.12,3.0.0,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8461,1.2939,12.671436309814451,machine,N,1.0
2026-02-25T14:15:38,microsoft_Phi-3.5-mini-instruct_run_1_batch_15_inference,4d3bc800-bfef-4744-bfc4-885f23d58d9e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,203.49418305499967,0.0030040165327839,1.4762173973159657e-05,42.5,64.69224338523308,10.0,0.0024002285068215,0.0034159913439019,0.0005646743888388,0.0063808942395623,Singapore,SGP,,,,Linux-6.6.113+-x86_64-with-glibc2.35,3.12.12,3.0.0,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8461,1.2939,12.671436309814451,machine,N,1.0
2026-02-25T14:19:13,microsoft_Phi-3.5-mini-instruct_run_1_batch_16_inference,36567337-b0d6-428e-acbe-293c5452eb15,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,213.34377543399933,0.0031391447724058,1.4714020908367136e-05,42.5,64.55544545871479,10.0,0.0025160695736215,0.003559919792378,0.00059193358875,0.0066679229547495,Singapore,SGP,,,,Linux-6.6.113+-x86_64-with-glibc2.35,3.12.12,3.0.0,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8461,1.2939,12.671436309814451,machine,N,1.0
2026-02-25T14:23:32,microsoft_Phi-3.5-mini-instruct_run_1_batch_17_inference,fed26eaa-5026-4fc3-975c-bc1e8dac159f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,256.67791624300025,0.0038027093213031,1.4815101263729404e-05,42.5,67.17102563276758,10.0,0.0030273382549576,0.004337882914748,0.0007121930982333,0.0080774142679389,Singapore,SGP,,,,Linux-6.6.113+-x86_64-with-glibc2.35,3.12.12,3.0.0,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8461,1.2939,12.671436309814451,machine,N,1.0
2026-02-25T14:27:15,microsoft_Phi-3.5-mini-instruct_run_1_batch_18_inference,50881d6a-0808-4029-8462-23cedf966070,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,222.25309052900047,0.0032922085636503,1.4812880917940668e-05,42.5,63.97154133482088,10.0,0.00262125128825,0.003755104670748,0.000616692990625,0.006993048949623,Singapore,SGP,,,,Linux-6.6.113+-x86_64-with-glibc2.35,3.12.12,3.0.0,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8461,1.2939,12.671436309814451,machine,N,1.0
2026-02-25T14:30:36,microsoft_Phi-3.5-mini-instruct_run_1_batch_19_inference,4966bc56-ea4e-4887-9897-731beac302fc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,199.1015394189999,0.0029328636693922,1.4730492179772449e-05,42.5,57.12766795066352,10.0,0.0023482603694416,0.003329055718798,0.0005524408685583,0.006229756956798,Singapore,SGP,,,,Linux-6.6.113+-x86_64-with-glibc2.35,3.12.12,3.0.0,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8461,1.2939,12.671436309814451,machine,N,1.0
2026-02-25T14:33:48,microsoft_Phi-3.5-mini-instruct_run_1_batch_20_inference,d19ab960-8445-47f6-a092-c3fb45121f07,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,190.2813739140001,0.002795071546662,1.4689149490402929e-05,42.5,61.44891263762839,10.0,0.0022441181873999,0.0031649811430939,0.0005279705013861,0.00593706983188,Singapore,SGP,,,,Linux-6.6.113+-x86_64-with-glibc2.35,3.12.12,3.0.0,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8461,1.2939,12.671436309814451,machine,N,1.0
2026-02-25T14:37:17,microsoft_Phi-3.5-mini-instruct_run_1_batch_21_inference,05948049-fad0-4993-b83d-4b4334282779,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,207.8208830109997,0.003111715674148,1.4973065406441084e-05,42.5,63.87004936341297,10.0,0.0024512066759291,0.003581784532092,0.0005766690264138,0.006609660234435,Singapore,SGP,,,,Linux-6.6.113+-x86_64-with-glibc2.35,3.12.12,3.0.0,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8461,1.2939,12.671436309814451,machine,N,1.0
2026-02-25T14:41:22,microsoft_Phi-3.5-mini-instruct_run_1_batch_22_inference,4086d977-78d0-4d00-b85c-8d0b4568f1fd,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,243.70290506399945,0.0036244588499418,1.4872448274631715e-05,42.5,64.58586863302597,10.0,0.0028739087209395,0.004148759985672,0.0006761200133333,0.0076987887199448,Singapore,SGP,,,,Linux-6.6.113+-x86_64-with-glibc2.35,3.12.12,3.0.0,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8461,1.2939,12.671436309814451,machine,N,1.0
2026-02-25T14:45:35,microsoft_Phi-3.5-mini-instruct_run_1_batch_23_inference,058e3a9c-3c35-470a-a3e9-430a48871206,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,250.95413178800027,0.0037278166154413,1.4854573578372322e-05,42.5,60.69204513766308,10.0,0.0029598225107951,0.004262277854264,0.0006962327426388,0.007918333107698,Singapore,SGP,,,,Linux-6.6.113+-x86_64-with-glibc2.35,3.12.12,3.0.0,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8461,1.2939,12.671436309814451,machine,N,1.0
2026-02-25T14:49:42,microsoft_Phi-3.5-mini-instruct_run_1_batch_24_inference,364a6642-6ae9-480d-b998-9cfa356c06b4,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,245.6232379959993,0.0036258747129954,1.4761936788141008e-05,42.5,63.13274915383718,10.0,0.0028968981705847,0.0041234010764959,0.0006814969371388,0.0077017961842195,Singapore,SGP,,,,Linux-6.6.113+-x86_64-with-glibc2.35,3.12.12,3.0.0,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8461,1.2939,12.671436309814451,machine,N,1.0
2026-02-25T14:53:26,microsoft_Phi-3.5-mini-instruct_run_1_batch_25_inference,7ed84df9-165e-4240-ba4a-bee2c3d0729c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,222.24292058899937,0.0033166162985732,1.4923383340100949e-05,42.5,66.41339278439385,10.0,0.0026208730953062,0.003807462490412,0.000616558343275,0.0070448939289932,Singapore,SGP,,,,Linux-6.6.113+-x86_64-with-glibc2.35,3.12.12,3.0.0,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8461,1.2939,12.671436309814451,machine,N,1.0
2026-02-25T14:56:32,microsoft_Phi-3.5-mini-instruct_run_1_batch_26_inference,b432941f-2405-4c75-9ad8-229527b3ac19,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,183.93915179000032,0.0027168680030379,1.4770471520602364e-05,42.5,65.21231139815829,10.0,0.0021697897733146,0.00309070663923,0.000510459639475,0.0057709560520196,Singapore,SGP,,,,Linux-6.6.113+-x86_64-with-glibc2.35,3.12.12,3.0.0,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8461,1.2939,12.671436309814451,machine,N,1.0
2026-02-25T14:59:50,microsoft_Phi-3.5-mini-instruct_run_1_batch_27_inference,73824e5b-a834-4992-8890-11f21d41d121,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,197.3883804019997,0.0028868665263414,1.4625311380852922e-05,42.5,47.64371263775637,10.0,0.0023282170749166,0.003256093715984,0.0005477426739472,0.0061320534648479,Singapore,SGP,,,,Linux-6.6.113+-x86_64-with-glibc2.35,3.12.12,3.0.0,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8461,1.2939,12.671436309814451,machine,N,1.0
2026-02-25T15:03:32,microsoft_Phi-3.5-mini-instruct_run_1_batch_28_inference,d0dde8f9-daca-4065-b90b-1a36de8182f3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,220.01195787800043,0.003277469054124,1.4896776910377909e-05,42.5,62.00923118876282,10.0,0.0025950949582353,0.003756127449344,0.0006105180421055,0.0069617404496849,Singapore,SGP,,,,Linux-6.6.113+-x86_64-with-glibc2.35,3.12.12,3.0.0,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8461,1.2939,12.671436309814451,machine,N,1.0
2026-02-25T15:06:36,microsoft_Phi-3.5-mini-instruct_run_1_batch_29_inference,e28fdb3c-f55d-42e6-aa80-d8802c45590a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,182.758222726,0.0026899851647416,1.471881880124555e-05,42.5,58.856887958688525,10.0,0.0021552953636007,0.0030514918856359,0.0005070664046583,0.005713853653895,Singapore,SGP,,,,Linux-6.6.113+-x86_64-with-glibc2.35,3.12.12,3.0.0,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8461,1.2939,12.671436309814451,machine,N,1.0
2026-02-25T15:10:29,microsoft_Phi-3.5-mini-instruct_run_1_batch_30_inference,19bad962-519f-4e4b-97c6-23d4f1d1b2f9,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,231.08894536299977,0.0034013776888975,1.471891129865416e-05,42.5,60.7687383010745,10.0,0.0027253152403409,0.0038584778090019,0.0006411443186111,0.007224937367954,Singapore,SGP,,,,Linux-6.6.113+-x86_64-with-glibc2.35,3.12.12,3.0.0,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8461,1.2939,12.671436309814451,machine,N,1.0
2026-02-25T15:14:40,microsoft_Phi-3.5-mini-instruct_run_1_batch_31_inference,794da944-b5c9-48ba-a7cb-2f8157065af6,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,250.26437401300063,0.0036694684388057,1.4662368358570849e-05,42.5,61.402589378827415,10.0,0.0029515566584062,0.0041484913743459,0.0006943464946749,0.0077943945274272,Singapore,SGP,,,,Linux-6.6.113+-x86_64-with-glibc2.35,3.12.12,3.0.0,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8461,1.2939,12.671436309814451,machine,N,1.0
2026-02-25T15:17:16,microsoft_Phi-3.5-mini-instruct_run_1_batch_32_inference,f70d6f62-8211-4771-aac1-104dc1c233bf,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,153.7360010299999,0.0022308662026693307,1.4511020110598568e-05,42.5,63.464514764183924,10.0,0.0018130035124729166,0.0024991039437259888,0.00042652202419722266,0.0047386294803961285,Singapore,SGP,,,,Linux-6.6.113+-x86_64-with-glibc2.35,3.12.12,3.0.0,2,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1 x Tesla T4,103.8461,1.2939,12.671436309814453,machine,N,1.0
