run_id,batch_id,file_path,status,seconds
2,30,[BATCH_TOTAL_30],batch_done,284.22035360336304
2,31,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_155_code.py,ok,51.548330307006836
2,31,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_156_code.py,ok,41.60161876678467
2,31,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_157_code.py,ok,45.27547574043274
2,31,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_158_code.py,ok,48.94644284248352
2,31,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_159_code.py,ok,70.25939059257507
2,31,[BATCH_TOTAL_31],batch_done,258.96855449676514
2,32,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_160_code.py,ok,63.30221772193909
2,32,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_161_code.py,ok,46.06401181221008
2,32,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_162_code.py,ok,66.48859548568726
2,32,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_163_code.py,ok,45.904422998428345
2,32,[BATCH_TOTAL_32],batch_done,223.10133862495422
