run_id,batch_id,file_path,status,seconds
1,6,[BATCH_TOTAL_6],batch_done,386.6873097419739
1,7,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_35_code.py,ok,57.28258156776428
1,7,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_36_code.py,ok,186.96076703071594
1,7,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_37_code.py,ok,69.71052408218384
1,7,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_38_code.py,ok,182.84278297424316
1,7,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_39_code.py,ok,81.33615326881409
1,7,[BATCH_TOTAL_7],batch_done,579.4147906303406
1,8,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_40_code.py,ok,50.1850528717041
1,8,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_41_code.py,ok,50.8142147064209
1,8,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_42_code.py,ok,66.16169023513794
1,8,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_43_code.py,ok,39.29602551460266
1,8,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_44_code.py,ok,73.15179562568665
1,8,[BATCH_TOTAL_8],batch_done,281.04667019844055
1,9,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_45_code.py,ok,68.81293821334839
1,9,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_46_code.py,ok,70.26344847679138
1,9,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_47_code.py,ok,66.52566266059875
1,9,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_48_code.py,ok,40.29278230667114
1,9,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_49_code.py,ok,63.61454701423645
1,9,[BATCH_TOTAL_9],batch_done,310.9072504043579
1,10,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_50_code.py,ok,77.33347034454346
1,10,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_51_code.py,ok,71.50836706161499
1,10,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_52_code.py,ok,55.67468500137329
1,10,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_53_code.py,ok,51.091655254364014
1,10,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_54_code.py,ok,48.87643361091614
1,10,[BATCH_TOTAL_10],batch_done,305.7847249507904
1,11,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_55_code.py,ok,56.45978617668152
1,11,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_56_code.py,ok,64.82137775421143
1,11,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_57_code.py,ok,75.93574380874634
1,11,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_58_code.py,ok,76.39004230499268
1,11,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_59_code.py,ok,182.72275304794312
1,11,[BATCH_TOTAL_11],batch_done,457.7218563556671
1,12,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_60_code.py,ok,52.67823505401611
1,12,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_61_code.py,ok,59.78381133079529
1,12,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_62_code.py,ok,55.05573630332947
1,12,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_63_code.py,ok,45.810306787490845
1,12,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_64_code.py,ok,58.5357551574707
1,12,[BATCH_TOTAL_12],batch_done,273.15704011917114
1,13,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_65_code.py,ok,183.07986068725586
1,13,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_66_code.py,ok,52.524168968200684
1,13,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_67_code.py,ok,47.13758969306946
1,13,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_68_code.py,ok,61.18552494049072
1,13,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_69_code.py,ok,56.273011684417725
1,13,[BATCH_TOTAL_13],batch_done,401.5564773082733
1,14,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_70_code.py,ok,78.11644959449768
1,14,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_71_code.py,ok,57.666439056396484
1,14,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_72_code.py,ok,63.13845944404602
1,14,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_73_code.py,ok,151.93248081207275
1,14,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_74_code.py,ok,57.70932102203369
1,14,[BATCH_TOTAL_14],batch_done,409.8633418083191
1,15,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_75_code.py,ok,184.78605318069458
1,15,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_76_code.py,ok,68.24354434013367
1,15,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_77_code.py,ok,81.26566004753113
1,15,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_78_code.py,ok,47.062755823135376
1,15,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_79_code.py,ok,55.50204253196716
1,15,[BATCH_TOTAL_15],batch_done,438.1607232093811
1,16,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_80_code.py,ok,64.98780798912048
1,16,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_81_code.py,ok,78.1663167476654
1,16,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_82_code.py,ok,37.100568532943726
1,16,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_83_code.py,ok,57.484299182891846
1,16,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_84_code.py,ok,57.392510652542114
1,16,[BATCH_TOTAL_16],batch_done,296.4727647304535
1,17,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_85_code.py,ok,66.18059062957764
1,17,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_86_code.py,ok,48.29797887802124
1,17,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_87_code.py,ok,104.68264484405518
1,17,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_88_code.py,ok,73.18294048309326
1,17,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_89_code.py,ok,50.63495469093323
1,17,[BATCH_TOTAL_17],batch_done,344.3093786239624
1,18,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_90_code.py,ok,62.09417414665222
1,18,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_91_code.py,ok,86.34063267707825
1,18,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_92_code.py,ok,58.920520544052124
1,18,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_93_code.py,ok,61.98866605758667
1,18,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_94_code.py,ok,57.91731548309326
1,18,[BATCH_TOTAL_18],batch_done,328.67731165885925
1,19,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_95_code.py,ok,75.32148504257202
1,19,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_96_code.py,ok,69.23342323303223
1,19,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_97_code.py,ok,47.03128933906555
1,19,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_98_code.py,ok,38.456955671310425
1,19,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_99_code.py,ok,46.79481267929077
1,19,[BATCH_TOTAL_19],batch_done,278.1484513282776
1,20,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_100_code.py,ok,82.21727728843689
1,20,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_101_code.py,ok,66.60982775688171
1,20,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_102_code.py,ok,184.54842853546143
1,20,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_103_code.py,ok,60.777016162872314
1,20,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_104_code.py,ok,61.87557506561279
1,20,[BATCH_TOTAL_20],batch_done,457.35699939727783
1,21,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_105_code.py,ok,75.09960293769836
1,21,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_106_code.py,ok,72.99645566940308
1,21,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_107_code.py,ok,68.25653195381165
1,21,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_108_code.py,ok,50.85554790496826
1,21,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_109_code.py,ok,66.52725005149841
1,21,[BATCH_TOTAL_21],batch_done,335.0367069244385
1,22,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_110_code.py,ok,77.58591651916504
1,22,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_111_code.py,ok,63.876800775527954
1,22,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_112_code.py,ok,112.42109179496765
1,22,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_113_code.py,ok,60.61935591697693
1,22,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_114_code.py,ok,59.127638816833496
1,22,[BATCH_TOTAL_22],batch_done,375.03702211380005
1,23,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_115_code.py,ok,110.33846354484558
1,23,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_116_code.py,ok,186.54352807998657
1,23,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_117_code.py,ok,48.65215587615967
1,23,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_118_code.py,ok,38.940152168273926
1,23,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_119_code.py,ok,48.5139479637146
1,23,[BATCH_TOTAL_23],batch_done,434.29959988594055
1,24,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_120_code.py,ok,78.87882971763611
1,24,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_121_code.py,ok,45.77492642402649
1,24,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_122_code.py,ok,86.40829801559448
1,24,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_123_code.py,ok,73.77168869972229
1,24,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_124_code.py,ok,68.30648016929626
1,24,[BATCH_TOTAL_24],batch_done,354.4586842060089
1,25,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_125_code.py,ok,70.42953658103943
1,25,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_126_code.py,ok,76.5538957118988
1,25,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_127_code.py,ok,187.29643154144287
1,25,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_128_code.py,ok,54.83582305908203
1,25,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_129_code.py,ok,84.65731287002563
1,25,[BATCH_TOTAL_25],batch_done,475.1015079021454
1,26,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_130_code.py,ok,89.79059505462646
1,26,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_131_code.py,ok,48.00945258140564
1,26,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_132_code.py,ok,50.20323324203491
1,26,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_133_code.py,ok,61.33845376968384
1,26,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_134_code.py,ok,59.283223390579224
1,26,[BATCH_TOTAL_26],batch_done,309.9654793739319
1,27,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_135_code.py,ok,185.36192154884338
1,27,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_136_code.py,ok,68.36317658424377
1,27,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_137_code.py,ok,75.8492681980133
1,27,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_138_code.py,ok,36.82449650764465
1,27,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_139_code.py,ok,78.20250940322876
1,27,[BATCH_TOTAL_27],batch_done,446.03226351737976
1,28,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_140_code.py,ok,74.19865846633911
1,28,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_141_code.py,ok,90.95598649978638
1,28,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_142_code.py,ok,59.42219400405884
1,28,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_143_code.py,ok,73.3529200553894
1,28,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_144_code.py,ok,43.38027787208557
1,28,[BATCH_TOTAL_28],batch_done,342.64954257011414
1,29,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_145_code.py,ok,73.07829451560974
1,29,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_146_code.py,ok,67.92518067359924
1,29,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_147_code.py,ok,55.51063013076782
1,29,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_148_code.py,ok,51.883440256118774
1,29,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_149_code.py,ok,59.09711742401123
1,29,[BATCH_TOTAL_29],batch_done,308.8482496738434
1,30,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_150_code.py,ok,66.17616724967957
1,30,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_151_code.py,ok,53.30626368522644
1,30,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_152_code.py,ok,112.09036302566528
1,30,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_153_code.py,ok,78.78509163856506
1,30,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_154_code.py,ok,54.808817863464355
1,30,[BATCH_TOTAL_30],batch_done,366.4967978000641
1,31,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_155_code.py,ok,44.11488175392151
1,31,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_156_code.py,ok,87.49755573272705
1,31,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_157_code.py,ok,73.51393985748291
1,31,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_158_code.py,ok,67.04370212554932
1,31,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_159_code.py,ok,86.780846118927
1,31,[BATCH_TOTAL_31],batch_done,360.2780251502991
1,32,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_160_code.py,ok,92.08935570716858
1,32,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_161_code.py,ok,57.634897232055664
1,32,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_162_code.py,ok,63.01092839241028
1,32,/content/drive/MyDrive/HumanEval_Code_Test_Dataset/HumanEval_163_code.py,ok,67.44889640808105
1,32,[BATCH_TOTAL_32],batch_done,281.5049397945404
